run_id,timestamp,entry_type,identifier,value
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:49,proof_track,PMID25521278,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:49,chunk_retrieval,PMID25571931,0.17064
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:49,llm_qa_input_tokens_track,PMID25571931,108
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:49,llm_qa_generation_time_track,PMID25571931,624.406
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:49,llm_qa_output_tokens_track,PMID25571931,1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:49,answer_track,PMID25571931,625.574
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:49,correctness_track,PMID25571931,wrong
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:49,rouge_l_track,PMID25571931,0.0000
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:49,total_proofs_track,PMID25571931,4
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:49,proof_track,PMID25571931,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:49,proof_track,PMID25571931,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:49,proof_track,PMID25571931,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:49,proof_track,PMID25571931,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:49,chunk_retrieval,PMID25588461,0.1081
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:49,llm_qa_input_tokens_track,PMID25588461,116
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,llm_qa_generation_time_track,PMID25588461,447.600
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,llm_qa_output_tokens_track,PMID25588461,1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,answer_track,PMID25588461,448.499
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,correctness_track,PMID25588461,correct
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,rouge_l_track,PMID25588461,0.0000
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,total_proofs_track,PMID25588461,4
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,proof_track,PMID25588461,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,proof_track,PMID25588461,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,proof_track,PMID25588461,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,proof_track,PMID25588461,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,chunk_retrieval,PMID25592625,0.1672
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,llm_qa_input_tokens_track,PMID25592625,111
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,llm_qa_generation_time_track,PMID25592625,457.456
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,llm_qa_output_tokens_track,PMID25592625,1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,answer_track,PMID25592625,458.892
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,correctness_track,PMID25592625,wrong
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,rouge_l_track,PMID25592625,0.0000
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,total_proofs_track,PMID25592625,6
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,proof_track,PMID25592625,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,proof_track,PMID25592625,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,proof_track,PMID25592625,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,proof_track,PMID25592625,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,proof_track,PMID25592625,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,proof_track,PMID25592625,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,chunk_retrieval,PMID25604390,0.11756
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:50,llm_qa_input_tokens_track,PMID25604390,117
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:51,llm_qa_generation_time_track,PMID25604390,684.743
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:51,llm_qa_output_tokens_track,PMID25604390,2
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:51,answer_track,PMID25604390,685.694
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:51,correctness_track,PMID25604390,correct
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:51,rouge_l_track,PMID25604390,0.0000
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:51,total_proofs_track,PMID25604390,4
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:51,proof_track,PMID25604390,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:51,proof_track,PMID25604390,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:51,proof_track,PMID25604390,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:51,proof_track,PMID25604390,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:51,chunk_retrieval,PMID25614468,0.17381
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:51,llm_qa_input_tokens_track,PMID25614468,112
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,llm_qa_generation_time_track,PMID25614468,459.216
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,llm_qa_output_tokens_track,PMID25614468,1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,answer_track,PMID25614468,460.239
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,correctness_track,PMID25614468,wrong
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,rouge_l_track,PMID25614468,0.0000
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,total_proofs_track,PMID25614468,4
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,proof_track,PMID25614468,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,proof_track,PMID25614468,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,proof_track,PMID25614468,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,proof_track,PMID25614468,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,chunk_retrieval,PMID25636371,0.10832
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,llm_qa_input_tokens_track,PMID25636371,118
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,llm_qa_generation_time_track,PMID25636371,635.137
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,llm_qa_output_tokens_track,PMID25636371,1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,answer_track,PMID25636371,636.023
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,correctness_track,PMID25636371,wrong
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,rouge_l_track,PMID25636371,0.0000
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,total_proofs_track,PMID25636371,5
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,proof_track,PMID25636371,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,proof_track,PMID25636371,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,proof_track,PMID25636371,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,proof_track,PMID25636371,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,proof_track,PMID25636371,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,chunk_retrieval,PMID25669733,0.1807
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:52,llm_qa_input_tokens_track,PMID25669733,107
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,llm_qa_generation_time_track,PMID25669733,500.066
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,llm_qa_output_tokens_track,PMID25669733,1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,answer_track,PMID25669733,501.271
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,correctness_track,PMID25669733,correct
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,rouge_l_track,PMID25669733,0.0000
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,total_proofs_track,PMID25669733,4
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,proof_track,PMID25669733,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,proof_track,PMID25669733,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,proof_track,PMID25669733,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,proof_track,PMID25669733,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,chunk_retrieval,PMID25675614,0.10352
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,llm_qa_input_tokens_track,PMID25675614,109
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,llm_qa_generation_time_track,PMID25675614,470.480
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,llm_qa_output_tokens_track,PMID25675614,1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,answer_track,PMID25675614,471.562
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,correctness_track,PMID25675614,wrong
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,rouge_l_track,PMID25675614,0.0000
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,total_proofs_track,PMID25675614,4
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,proof_track,PMID25675614,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,proof_track,PMID25675614,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,proof_track,PMID25675614,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,proof_track,PMID25675614,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,chunk_retrieval,PMID25691513,0.1726
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:53,llm_qa_input_tokens_track,PMID25691513,100
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,llm_qa_generation_time_track,PMID25691513,448.767
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,llm_qa_output_tokens_track,PMID25691513,1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,answer_track,PMID25691513,449.884
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,correctness_track,PMID25691513,correct
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,rouge_l_track,PMID25691513,0.0000
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,total_proofs_track,PMID25691513,5
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,proof_track,PMID25691513,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,proof_track,PMID25691513,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,proof_track,PMID25691513,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,proof_track,PMID25691513,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,proof_track,PMID25691513,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,chunk_retrieval,PMID25699562,0.10796
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,llm_qa_input_tokens_track,PMID25699562,113
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,llm_qa_generation_time_track,PMID25699562,503.407
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,llm_qa_output_tokens_track,PMID25699562,1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,answer_track,PMID25699562,504.298
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,correctness_track,PMID25699562,correct
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,rouge_l_track,PMID25699562,0.0000
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,total_proofs_track,PMID25699562,4
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,proof_track,PMID25699562,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,proof_track,PMID25699562,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,proof_track,PMID25699562,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,proof_track,PMID25699562,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,chunk_retrieval,PMID25725704,0.17733
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:54,llm_qa_input_tokens_track,PMID25725704,104
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,llm_qa_generation_time_track,PMID25725704,473.547
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,llm_qa_output_tokens_track,PMID25725704,1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,answer_track,PMID25725704,474.419
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,correctness_track,PMID25725704,correct
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,rouge_l_track,PMID25725704,0.0000
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,total_proofs_track,PMID25725704,4
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,proof_track,PMID25725704,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,proof_track,PMID25725704,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,proof_track,PMID25725704,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,proof_track,PMID25725704,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,chunk_retrieval,PMID25735444,0.08821
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,llm_qa_input_tokens_track,PMID25735444,112
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,llm_qa_generation_time_track,PMID25735444,569.175
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,llm_qa_output_tokens_track,PMID25735444,1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,answer_track,PMID25735444,569.861
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,correctness_track,PMID25735444,wrong
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,rouge_l_track,PMID25735444,0.0000
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,total_proofs_track,PMID25735444,3
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,proof_track,PMID25735444,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,proof_track,PMID25735444,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,proof_track,PMID25735444,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,chunk_retrieval,PMID25747932,0.10229
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:55,llm_qa_input_tokens_track,PMID25747932,111
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,llm_qa_generation_time_track,PMID25747932,531.739
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,llm_qa_output_tokens_track,PMID25747932,1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,answer_track,PMID25747932,532.754
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,correctness_track,PMID25747932,correct
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,rouge_l_track,PMID25747932,0.0000
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,total_proofs_track,PMID25747932,4
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,proof_track,PMID25747932,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,proof_track,PMID25747932,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,proof_track,PMID25747932,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,proof_track,PMID25747932,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,chunk_retrieval,PMID25752725,0.17086
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,llm_qa_input_tokens_track,PMID25752725,108
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,llm_qa_generation_time_track,PMID25752725,582.624
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,llm_qa_output_tokens_track,PMID25752725,1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,answer_track,PMID25752725,583.647
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,correctness_track,PMID25752725,correct
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,rouge_l_track,PMID25752725,0.0000
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,total_proofs_track,PMID25752725,4
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,proof_track,PMID25752725,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,proof_track,PMID25752725,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,proof_track,PMID25752725,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,proof_track,PMID25752725,-1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,chunk_retrieval,PMID25752912,0.10734
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:56,llm_qa_input_tokens_track,PMID25752912,116
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:57,llm_qa_generation_time_track,PMID25752912,513.609
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:57,llm_qa_output_tokens_track,PMID25752912,1
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:57,answer_track,PMID25752912,514.492
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:57,correctness_track,PMID25752912,wrong
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:57,rouge_l_track,PMID25752912,0.0000
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:19:57,total_proofs_track,PMID25752912,8
