run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:44,llm_qa_cost_track,5adc094a55429947ff1738c0,0.00404775
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:44,answer_track,5adc094a55429947ff1738c0,3523.615
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:44,correctness_track,5adc094a55429947ff1738c0,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:44,rouge_l_track,5adc094a55429947ff1738c0,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:44,total_proofs_track,5adc094a55429947ff1738c0,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:44,proof_track,5adc094a55429947ff1738c0,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:44,proof_track,5adc094a55429947ff1738c0,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:44,chunk_retrieval,5ae77c245542997b22f6a795,842.765232
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:48,llm_qa_generation_time_track,5ae77c245542997b22f6a795,3269.920
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:48,llm_qa_input_tokens_track,5ae77c245542997b22f6a795,3898
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:48,llm_qa_output_tokens_track,5ae77c245542997b22f6a795,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:48,llm_qa_cost_track,5ae77c245542997b22f6a795,0.0034546500000000005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:48,answer_track,5ae77c245542997b22f6a795,3270.317
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:48,correctness_track,5ae77c245542997b22f6a795,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:48,rouge_l_track,5ae77c245542997b22f6a795,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:48,total_proofs_track,5ae77c245542997b22f6a795,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:48,proof_track,5ae77c245542997b22f6a795,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:48,proof_track,5ae77c245542997b22f6a795,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:48,proof_track,5ae77c245542997b22f6a795,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:49,chunk_retrieval,5a88f9555542995153361214,871.143111
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:51,llm_qa_generation_time_track,5a88f9555542995153361214,2856.473
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:51,llm_qa_input_tokens_track,5a88f9555542995153361214,5468
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:51,llm_qa_output_tokens_track,5a88f9555542995153361214,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:51,llm_qa_cost_track,5a88f9555542995153361214,0.004871250000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:51,answer_track,5a88f9555542995153361214,2856.992
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:51,correctness_track,5a88f9555542995153361214,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:51,rouge_l_track,5a88f9555542995153361214,0.6667
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:51,total_proofs_track,5a88f9555542995153361214,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:51,proof_track,5a88f9555542995153361214,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:51,proof_track,5a88f9555542995153361214,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:11:52,chunk_retrieval,5a874ce15542996432c57256,920.694974
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:03,llm_qa_generation_time_track,5a874ce15542996432c57256,10774.541
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:03,llm_qa_input_tokens_track,5a874ce15542996432c57256,5423
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:03,llm_qa_output_tokens_track,5a874ce15542996432c57256,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:03,llm_qa_cost_track,5a874ce15542996432c57256,0.00070739
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:03,answer_track,5a874ce15542996432c57256,10774.995
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:03,correctness_track,5a874ce15542996432c57256,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:03,rouge_l_track,5a874ce15542996432c57256,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:03,total_proofs_track,5a874ce15542996432c57256,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:03,proof_track,5a874ce15542996432c57256,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:03,proof_track,5a874ce15542996432c57256,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:04,chunk_retrieval,5a7e7ed05542991319bc94c2,641.039925
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:13,llm_qa_generation_time_track,5a7e7ed05542991319bc94c2,8990.807
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:13,llm_qa_input_tokens_track,5a7e7ed05542991319bc94c2,4098
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:13,llm_qa_output_tokens_track,5a7e7ed05542991319bc94c2,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:13,llm_qa_cost_track,5a7e7ed05542991319bc94c2,0.0036337500000000003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:13,answer_track,5a7e7ed05542991319bc94c2,8991.169
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:13,correctness_track,5a7e7ed05542991319bc94c2,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:13,rouge_l_track,5a7e7ed05542991319bc94c2,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:13,total_proofs_track,5a7e7ed05542991319bc94c2,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:13,proof_track,5a7e7ed05542991319bc94c2,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:13,proof_track,5a7e7ed05542991319bc94c2,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:14,chunk_retrieval,5abf44025542993fe9a41def,765.319097
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:19,llm_qa_generation_time_track,5abf44025542993fe9a41def,5385.066
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:19,llm_qa_input_tokens_track,5abf44025542993fe9a41def,5731
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:19,llm_qa_output_tokens_track,5abf44025542993fe9a41def,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:19,llm_qa_cost_track,5abf44025542993fe9a41def,0.00510615
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:19,answer_track,5abf44025542993fe9a41def,5385.427
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:19,correctness_track,5abf44025542993fe9a41def,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:19,rouge_l_track,5abf44025542993fe9a41def,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:19,total_proofs_track,5abf44025542993fe9a41def,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:19,proof_track,5abf44025542993fe9a41def,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:19,proof_track,5abf44025542993fe9a41def,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:20,chunk_retrieval,5ab531cc5542990594ba9d23,862.649832
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:23,llm_qa_generation_time_track,5ab531cc5542990594ba9d23,3313.747
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:23,llm_qa_input_tokens_track,5ab531cc5542990594ba9d23,4353
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:23,llm_qa_output_tokens_track,5ab531cc5542990594ba9d23,13
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:23,llm_qa_cost_track,5ab531cc5542990594ba9d23,0.0038731500000000006
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:23,answer_track,5ab531cc5542990594ba9d23,3314.176
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:23,correctness_track,5ab531cc5542990594ba9d23,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:23,rouge_l_track,5ab531cc5542990594ba9d23,0.6667
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:23,total_proofs_track,5ab531cc5542990594ba9d23,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:23,proof_track,5ab531cc5542990594ba9d23,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:23,proof_track,5ab531cc5542990594ba9d23,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:24,chunk_retrieval,5a90605d5542995651fb514d,946.593448
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:34,llm_qa_generation_time_track,5a90605d5542995651fb514d,10029.784
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:34,llm_qa_input_tokens_track,5a90605d5542995651fb514d,5216
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:34,llm_qa_output_tokens_track,5a90605d5542995651fb514d,12
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:34,llm_qa_cost_track,5a90605d5542995651fb514d,0.00376416
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:34,answer_track,5a90605d5542995651fb514d,10030.220
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:34,correctness_track,5a90605d5542995651fb514d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:34,rouge_l_track,5a90605d5542995651fb514d,0.8571
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:34,total_proofs_track,5a90605d5542995651fb514d,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:34,proof_track,5a90605d5542995651fb514d,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:34,proof_track,5a90605d5542995651fb514d,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:34,proof_track,5a90605d5542995651fb514d,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:35,chunk_retrieval,5ac45b58554299076e296dad,686.144547
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:39,llm_qa_generation_time_track,5ac45b58554299076e296dad,4385.457
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:39,llm_qa_input_tokens_track,5ac45b58554299076e296dad,5181
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:39,llm_qa_output_tokens_track,5ac45b58554299076e296dad,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:39,llm_qa_cost_track,5ac45b58554299076e296dad,0.004609350000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:39,answer_track,5ac45b58554299076e296dad,4385.796
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:39,correctness_track,5ac45b58554299076e296dad,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:39,rouge_l_track,5ac45b58554299076e296dad,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:39,total_proofs_track,5ac45b58554299076e296dad,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:39,proof_track,5ac45b58554299076e296dad,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:39,proof_track,5ac45b58554299076e296dad,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:40,chunk_retrieval,5a8eb4d65542990e94052b82,843.327969
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:41,llm_qa_generation_time_track,5a8eb4d65542990e94052b82,984.487
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:41,llm_qa_input_tokens_track,5a8eb4d65542990e94052b82,3964
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:41,llm_qa_output_tokens_track,5a8eb4d65542990e94052b82,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:41,llm_qa_cost_track,5a8eb4d65542990e94052b82,0.0035158500000000005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:41,answer_track,5a8eb4d65542990e94052b82,984.921
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:41,correctness_track,5a8eb4d65542990e94052b82,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:41,rouge_l_track,5a8eb4d65542990e94052b82,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:41,total_proofs_track,5a8eb4d65542990e94052b82,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:41,proof_track,5a8eb4d65542990e94052b82,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:41,proof_track,5a8eb4d65542990e94052b82,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:41,proof_track,5a8eb4d65542990e94052b82,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:42,chunk_retrieval,5a8038b55542996402f6a485,711.5212
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:44,llm_qa_generation_time_track,5a8038b55542996402f6a485,1920.978
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:44,llm_qa_input_tokens_track,5a8038b55542996402f6a485,3225
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:44,llm_qa_output_tokens_track,5a8038b55542996402f6a485,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:44,llm_qa_cost_track,5a8038b55542996402f6a485,0.00285255
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:44,answer_track,5a8038b55542996402f6a485,1921.318
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:44,correctness_track,5a8038b55542996402f6a485,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:44,rouge_l_track,5a8038b55542996402f6a485,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:44,total_proofs_track,5a8038b55542996402f6a485,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:44,proof_track,5a8038b55542996402f6a485,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:44,proof_track,5a8038b55542996402f6a485,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:45,chunk_retrieval,5ab83d595542990e739ec886,1076.617086
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:46,llm_qa_generation_time_track,5ab83d595542990e739ec886,1189.625
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:46,llm_qa_input_tokens_track,5ab83d595542990e739ec886,5427
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:46,llm_qa_output_tokens_track,5ab83d595542990e739ec886,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:46,llm_qa_cost_track,5ab83d595542990e739ec886,0.004831650000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:46,answer_track,5ab83d595542990e739ec886,1190.048
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:46,correctness_track,5ab83d595542990e739ec886,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:46,rouge_l_track,5ab83d595542990e739ec886,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:46,total_proofs_track,5ab83d595542990e739ec886,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:46,proof_track,5ab83d595542990e739ec886,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:46,proof_track,5ab83d595542990e739ec886,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:48,chunk_retrieval,5ae0d52e554299603e418469,1511.523087
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:58,llm_qa_generation_time_track,5ae0d52e554299603e418469,9851.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:58,llm_qa_input_tokens_track,5ae0d52e554299603e418469,3912
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:58,llm_qa_output_tokens_track,5ae0d52e554299603e418469,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:58,llm_qa_cost_track,5ae0d52e554299603e418469,0.00047096
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:58,answer_track,5ae0d52e554299603e418469,9851.403
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:58,correctness_track,5ae0d52e554299603e418469,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:58,rouge_l_track,5ae0d52e554299603e418469,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:58,total_proofs_track,5ae0d52e554299603e418469,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:58,proof_track,5ae0d52e554299603e418469,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:58,proof_track,5ae0d52e554299603e418469,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:58,proof_track,5ae0d52e554299603e418469,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:12:59,chunk_retrieval,5a8f9b8c5542997ba9cb32e6,852.795536
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:13:03,llm_qa_generation_time_track,5a8f9b8c5542997ba9cb32e6,3563.646
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:13:03,llm_qa_input_tokens_track,5a8f9b8c5542997ba9cb32e6,4436
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:13:03,llm_qa_output_tokens_track,5a8f9b8c5542997ba9cb32e6,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:13:03,llm_qa_cost_track,5a8f9b8c5542997ba9cb32e6,0.0039397500000000005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:13:03,answer_track,5a8f9b8c5542997ba9cb32e6,3563.936
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:13:03,correctness_track,5a8f9b8c5542997ba9cb32e6,correct
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:13:03,rouge_l_track,5a8f9b8c5542997ba9cb32e6,1.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 18:13:03,total_proofs_track,5a8f9b8c5542997ba9cb32e6,2
