run_id,timestamp,entry_type,identifier,value
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:56,proof_track,PMID16816043,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:56,chunk_retrieval,PMID16827975,96.200763
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:56,llm_qa_input_tokens_track,PMID16827975,1808
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:57,llm_qa_generation_time_track,PMID16827975,578.061
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:57,llm_qa_output_tokens_track,PMID16827975,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:57,answer_track,PMID16827975,579.886
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:57,correctness_track,PMID16827975,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:57,rouge_l_track,PMID16827975,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:57,total_proofs_track,PMID16827975,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:57,proof_track,PMID16827975,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:57,proof_track,PMID16827975,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:57,proof_track,PMID16827975,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:57,proof_track,PMID16827975,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:57,chunk_retrieval,PMID16872243,89.064121
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:57,llm_qa_input_tokens_track,PMID16872243,890
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,llm_qa_generation_time_track,PMID16872243,667.304
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,llm_qa_output_tokens_track,PMID16872243,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,answer_track,PMID16872243,668.707
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,correctness_track,PMID16872243,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,rouge_l_track,PMID16872243,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,total_proofs_track,PMID16872243,3
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,proof_track,PMID16872243,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,proof_track,PMID16872243,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,proof_track,PMID16872243,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,chunk_retrieval,PMID16909975,107.326694
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,llm_qa_input_tokens_track,PMID16909975,1666
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,llm_qa_generation_time_track,PMID16909975,526.990
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,llm_qa_output_tokens_track,PMID16909975,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,answer_track,PMID16909975,529.001
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,correctness_track,PMID16909975,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,rouge_l_track,PMID16909975,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,total_proofs_track,PMID16909975,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,proof_track,PMID16909975,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,proof_track,PMID16909975,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,proof_track,PMID16909975,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:58,proof_track,PMID16909975,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:59,chunk_retrieval,PMID16956164,99.83713
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:59,llm_qa_input_tokens_track,PMID16956164,2098
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:59,llm_qa_generation_time_track,PMID16956164,651.255
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:59,llm_qa_output_tokens_track,PMID16956164,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:59,answer_track,PMID16956164,653.245
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:59,correctness_track,PMID16956164,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:59,rouge_l_track,PMID16956164,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:59,total_proofs_track,PMID16956164,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:59,proof_track,PMID16956164,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:59,proof_track,PMID16956164,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:59,proof_track,PMID16956164,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:59,proof_track,PMID16956164,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:59,chunk_retrieval,PMID16962519,92.424531
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:22:59,llm_qa_input_tokens_track,PMID16962519,2013
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,llm_qa_generation_time_track,PMID16962519,561.404
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,llm_qa_output_tokens_track,PMID16962519,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,answer_track,PMID16962519,563.606
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,correctness_track,PMID16962519,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,rouge_l_track,PMID16962519,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,total_proofs_track,PMID16962519,7
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,proof_track,PMID16962519,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,proof_track,PMID16962519,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,proof_track,PMID16962519,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,proof_track,PMID16962519,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,proof_track,PMID16962519,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,proof_track,PMID16962519,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,proof_track,PMID16962519,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,chunk_retrieval,PMID16968183,124.752726
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,llm_qa_input_tokens_track,PMID16968183,1835
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,llm_qa_generation_time_track,PMID16968183,400.841
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,llm_qa_output_tokens_track,PMID16968183,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,answer_track,PMID16968183,402.894
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,correctness_track,PMID16968183,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,rouge_l_track,PMID16968183,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,total_proofs_track,PMID16968183,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,proof_track,PMID16968183,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,proof_track,PMID16968183,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,proof_track,PMID16968183,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:00,proof_track,PMID16968183,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,chunk_retrieval,PMID16968876,138.486865
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,llm_qa_input_tokens_track,PMID16968876,2025
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,llm_qa_generation_time_track,PMID16968876,362.568
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,llm_qa_output_tokens_track,PMID16968876,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,answer_track,PMID16968876,365.140
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,correctness_track,PMID16968876,wrong
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,rouge_l_track,PMID16968876,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,total_proofs_track,PMID16968876,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,proof_track,PMID16968876,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,proof_track,PMID16968876,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,proof_track,PMID16968876,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,proof_track,PMID16968876,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,chunk_retrieval,PMID16971978,95.872746
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,llm_qa_input_tokens_track,PMID16971978,1735
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,llm_qa_generation_time_track,PMID16971978,303.106
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,llm_qa_output_tokens_track,PMID16971978,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,answer_track,PMID16971978,305.250
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,correctness_track,PMID16971978,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,rouge_l_track,PMID16971978,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,total_proofs_track,PMID16971978,5
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,proof_track,PMID16971978,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,proof_track,PMID16971978,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,proof_track,PMID16971978,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,proof_track,PMID16971978,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,proof_track,PMID16971978,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,chunk_retrieval,PMID16991071,143.073237
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:01,llm_qa_input_tokens_track,PMID16991071,862
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,llm_qa_generation_time_track,PMID16991071,331.457
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,llm_qa_output_tokens_track,PMID16991071,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,answer_track,PMID16991071,332.944
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,correctness_track,PMID16991071,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,rouge_l_track,PMID16991071,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,total_proofs_track,PMID16991071,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,proof_track,PMID16991071,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,proof_track,PMID16991071,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,proof_track,PMID16991071,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,proof_track,PMID16991071,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,chunk_retrieval,PMID17008699,105.800859
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,llm_qa_input_tokens_track,PMID17008699,1879
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,llm_qa_generation_time_track,PMID17008699,457.984
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,llm_qa_output_tokens_track,PMID17008699,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,answer_track,PMID17008699,459.894
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,correctness_track,PMID17008699,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,rouge_l_track,PMID17008699,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,total_proofs_track,PMID17008699,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,proof_track,PMID17008699,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,proof_track,PMID17008699,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,proof_track,PMID17008699,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,proof_track,PMID17008699,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,chunk_retrieval,PMID17032327,128.208234
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:02,llm_qa_input_tokens_track,PMID17032327,1672
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:03,llm_qa_generation_time_track,PMID17032327,463.421
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:03,llm_qa_output_tokens_track,PMID17032327,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:03,answer_track,PMID17032327,465.166
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:03,correctness_track,PMID17032327,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:03,rouge_l_track,PMID17032327,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:03,total_proofs_track,PMID17032327,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:03,proof_track,PMID17032327,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:03,proof_track,PMID17032327,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:03,proof_track,PMID17032327,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:03,proof_track,PMID17032327,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:03,chunk_retrieval,PMID17051586,91.301031
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:03,llm_qa_input_tokens_track,PMID17051586,1434
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,llm_qa_generation_time_track,PMID17051586,467.850
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,llm_qa_output_tokens_track,PMID17051586,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,answer_track,PMID17051586,469.515
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,correctness_track,PMID17051586,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,rouge_l_track,PMID17051586,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,total_proofs_track,PMID17051586,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,proof_track,PMID17051586,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,proof_track,PMID17051586,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,proof_track,PMID17051586,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,proof_track,PMID17051586,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,chunk_retrieval,PMID17054994,95.972703
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,llm_qa_input_tokens_track,PMID17054994,1856
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,llm_qa_generation_time_track,PMID17054994,482.805
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,llm_qa_output_tokens_track,PMID17054994,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,answer_track,PMID17054994,484.768
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,correctness_track,PMID17054994,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,rouge_l_track,PMID17054994,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,total_proofs_track,PMID17054994,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,proof_track,PMID17054994,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,proof_track,PMID17054994,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,proof_track,PMID17054994,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,proof_track,PMID17054994,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,chunk_retrieval,PMID17062225,126.378699
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:04,llm_qa_input_tokens_track,PMID17062225,1737
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:05,llm_qa_generation_time_track,PMID17062225,1178.864
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:05,llm_qa_output_tokens_track,PMID17062225,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:05,answer_track,PMID17062225,1180.834
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:05,correctness_track,PMID17062225,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:05,rouge_l_track,PMID17062225,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:05,total_proofs_track,PMID17062225,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:05,proof_track,PMID17062225,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:05,proof_track,PMID17062225,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:05,proof_track,PMID17062225,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:05,proof_track,PMID17062225,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:05,chunk_retrieval,PMID17062234,87.223175
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:06,llm_qa_input_tokens_track,PMID17062234,1613
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:06,llm_qa_generation_time_track,PMID17062234,577.032
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:06,llm_qa_output_tokens_track,PMID17062234,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:06,answer_track,PMID17062234,578.935
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:06,correctness_track,PMID17062234,correct
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:06,rouge_l_track,PMID17062234,0.0000
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:06,total_proofs_track,PMID17062234,4
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_12-11,2025-12-10 12:23:06,proof_track,PMID17062234,0
