run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:52,chunk_retrieval,multihop_002282,823.244232
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:52,answer_track,multihop_002282,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:52,correctness_track,multihop_002282,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:52,rouge_l_track,multihop_002282,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:52,total_proofs_track,multihop_002282,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:52,proof_track,multihop_002282,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:52,proof_track,multihop_002282,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:53,chunk_retrieval,multihop_002283,824.746282
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:53,answer_track,multihop_002283,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:53,correctness_track,multihop_002283,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:53,rouge_l_track,multihop_002283,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:53,total_proofs_track,multihop_002283,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:54,chunk_retrieval,multihop_002284,818.209998
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:54,answer_track,multihop_002284,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:54,correctness_track,multihop_002284,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:54,rouge_l_track,multihop_002284,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:54,total_proofs_track,multihop_002284,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:54,proof_track,multihop_002284,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:54,proof_track,multihop_002284,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:55,chunk_retrieval,multihop_002285,892.463783
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:55,answer_track,multihop_002285,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:55,correctness_track,multihop_002285,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:55,rouge_l_track,multihop_002285,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:55,total_proofs_track,multihop_002285,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:55,proof_track,multihop_002285,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:55,proof_track,multihop_002285,21
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:55,proof_track,multihop_002285,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:55,proof_track,multihop_002285,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:56,chunk_retrieval,multihop_002286,836.594553
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:56,answer_track,multihop_002286,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:56,correctness_track,multihop_002286,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:56,rouge_l_track,multihop_002286,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:56,total_proofs_track,multihop_002286,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:56,proof_track,multihop_002286,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:56,proof_track,multihop_002286,20
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:57,chunk_retrieval,multihop_002287,876.137101
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:57,answer_track,multihop_002287,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:57,correctness_track,multihop_002287,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:57,rouge_l_track,multihop_002287,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:57,total_proofs_track,multihop_002287,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:57,proof_track,multihop_002287,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:57,proof_track,multihop_002287,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:57,proof_track,multihop_002287,12
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:57,proof_track,multihop_002287,14
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:58,chunk_retrieval,multihop_002288,852.212302
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:58,answer_track,multihop_002288,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:58,correctness_track,multihop_002288,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:58,rouge_l_track,multihop_002288,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:58,total_proofs_track,multihop_002288,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:58,chunk_retrieval,multihop_002289,837.566087
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:58,answer_track,multihop_002289,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:58,correctness_track,multihop_002289,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:58,rouge_l_track,multihop_002289,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:58,total_proofs_track,multihop_002289,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:58,proof_track,multihop_002289,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:58,proof_track,multihop_002289,10
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:58,proof_track,multihop_002289,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:59,chunk_retrieval,multihop_002290,805.643518
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:59,answer_track,multihop_002290,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:59,correctness_track,multihop_002290,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:59,rouge_l_track,multihop_002290,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:59,total_proofs_track,multihop_002290,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:59,proof_track,multihop_002290,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:06:59,proof_track,multihop_002290,17
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:00,chunk_retrieval,multihop_002291,835.700825
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:00,answer_track,multihop_002291,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:00,correctness_track,multihop_002291,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:00,rouge_l_track,multihop_002291,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:00,total_proofs_track,multihop_002291,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:00,proof_track,multihop_002291,20
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:00,proof_track,multihop_002291,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:01,chunk_retrieval,multihop_002292,874.782308
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:01,answer_track,multihop_002292,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:01,correctness_track,multihop_002292,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:01,rouge_l_track,multihop_002292,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:01,total_proofs_track,multihop_002292,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:01,proof_track,multihop_002292,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:01,proof_track,multihop_002292,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:01,proof_track,multihop_002292,16
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:01,proof_track,multihop_002292,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:02,chunk_retrieval,multihop_002293,830.929313
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:02,answer_track,multihop_002293,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:02,correctness_track,multihop_002293,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:02,rouge_l_track,multihop_002293,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:02,total_proofs_track,multihop_002293,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:02,proof_track,multihop_002293,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:02,proof_track,multihop_002293,14
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:02,proof_track,multihop_002293,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:02,proof_track,multihop_002293,23
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:03,chunk_retrieval,multihop_002294,933.050481
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:03,answer_track,multihop_002294,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:03,correctness_track,multihop_002294,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:03,rouge_l_track,multihop_002294,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:03,total_proofs_track,multihop_002294,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:03,proof_track,multihop_002294,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:03,proof_track,multihop_002294,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:04,chunk_retrieval,multihop_002295,881.458405
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:04,answer_track,multihop_002295,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:04,correctness_track,multihop_002295,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:04,rouge_l_track,multihop_002295,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:04,total_proofs_track,multihop_002295,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:04,proof_track,multihop_002295,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:04,proof_track,multihop_002295,15
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:05,chunk_retrieval,multihop_002296,833.808681
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:05,answer_track,multihop_002296,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:05,correctness_track,multihop_002296,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:05,rouge_l_track,multihop_002296,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:05,total_proofs_track,multihop_002296,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:05,proof_track,multihop_002296,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:05,proof_track,multihop_002296,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:05,proof_track,multihop_002296,12
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:06,chunk_retrieval,multihop_002297,840.958548
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:06,answer_track,multihop_002297,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:06,correctness_track,multihop_002297,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:06,rouge_l_track,multihop_002297,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:06,total_proofs_track,multihop_002297,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:06,proof_track,multihop_002297,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:06,proof_track,multihop_002297,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:06,proof_track,multihop_002297,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:07,chunk_retrieval,multihop_002298,841.079615
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:07,answer_track,multihop_002298,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:07,correctness_track,multihop_002298,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:07,rouge_l_track,multihop_002298,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:07,total_proofs_track,multihop_002298,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:07,proof_track,multihop_002298,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:07,proof_track,multihop_002298,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:07,proof_track,multihop_002298,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:08,chunk_retrieval,multihop_002299,826.805981
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:08,answer_track,multihop_002299,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:08,correctness_track,multihop_002299,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:08,rouge_l_track,multihop_002299,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:08,total_proofs_track,multihop_002299,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:08,proof_track,multihop_002299,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:08,proof_track,multihop_002299,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:08,proof_track,multihop_002299,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:08,proof_track,multihop_002299,18
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:09,chunk_retrieval,multihop_002300,853.289465
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:09,answer_track,multihop_002300,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:09,correctness_track,multihop_002300,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:09,rouge_l_track,multihop_002300,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:09,total_proofs_track,multihop_002300,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:09,chunk_retrieval,multihop_002301,853.318108
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:09,answer_track,multihop_002301,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:09,correctness_track,multihop_002301,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 15:07:09,rouge_l_track,multihop_002301,0.0000
