run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:16,correctness_track,5a81ff62554299676cceb1c4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:16,rouge_l_track,5a81ff62554299676cceb1c4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:16,total_proofs_track,5a81ff62554299676cceb1c4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:16,proof_track,5a81ff62554299676cceb1c4,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:16,proof_track,5a81ff62554299676cceb1c4,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:17,chunk_retrieval,5ae4890a5542995ad6573d60,546.47727
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:17,answer_track,5ae4890a5542995ad6573d60,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:17,correctness_track,5ae4890a5542995ad6573d60,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:17,rouge_l_track,5ae4890a5542995ad6573d60,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:17,total_proofs_track,5ae4890a5542995ad6573d60,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:17,proof_track,5ae4890a5542995ad6573d60,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:17,proof_track,5ae4890a5542995ad6573d60,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:17,chunk_retrieval,5a79c1335542994bb9457066,466.706995
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:17,answer_track,5a79c1335542994bb9457066,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:17,correctness_track,5a79c1335542994bb9457066,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:17,rouge_l_track,5a79c1335542994bb9457066,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:17,total_proofs_track,5a79c1335542994bb9457066,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:17,proof_track,5a79c1335542994bb9457066,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:17,proof_track,5a79c1335542994bb9457066,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,chunk_retrieval,5ac52fc35542994611c8b403,465.962481
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,answer_track,5ac52fc35542994611c8b403,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,correctness_track,5ac52fc35542994611c8b403,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,rouge_l_track,5ac52fc35542994611c8b403,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,total_proofs_track,5ac52fc35542994611c8b403,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,proof_track,5ac52fc35542994611c8b403,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,proof_track,5ac52fc35542994611c8b403,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,proof_track,5ac52fc35542994611c8b403,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,chunk_retrieval,5adda7585542997dc790700c,599.604177
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,answer_track,5adda7585542997dc790700c,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,correctness_track,5adda7585542997dc790700c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,rouge_l_track,5adda7585542997dc790700c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,total_proofs_track,5adda7585542997dc790700c,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,proof_track,5adda7585542997dc790700c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,proof_track,5adda7585542997dc790700c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,proof_track,5adda7585542997dc790700c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:18,proof_track,5adda7585542997dc790700c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:19,chunk_retrieval,5adf043b5542993a75d263d4,496.839028
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:19,answer_track,5adf043b5542993a75d263d4,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:19,correctness_track,5adf043b5542993a75d263d4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:19,rouge_l_track,5adf043b5542993a75d263d4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:19,total_proofs_track,5adf043b5542993a75d263d4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:19,proof_track,5adf043b5542993a75d263d4,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:19,proof_track,5adf043b5542993a75d263d4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,chunk_retrieval,5abd6bf055429933744ab7c8,584.171798
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,answer_track,5abd6bf055429933744ab7c8,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,correctness_track,5abd6bf055429933744ab7c8,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,rouge_l_track,5abd6bf055429933744ab7c8,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,total_proofs_track,5abd6bf055429933744ab7c8,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,proof_track,5abd6bf055429933744ab7c8,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,proof_track,5abd6bf055429933744ab7c8,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,chunk_retrieval,5ae0038655429925eb1afbe0,394.023559
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,answer_track,5ae0038655429925eb1afbe0,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,correctness_track,5ae0038655429925eb1afbe0,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,rouge_l_track,5ae0038655429925eb1afbe0,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,total_proofs_track,5ae0038655429925eb1afbe0,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,proof_track,5ae0038655429925eb1afbe0,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,proof_track,5ae0038655429925eb1afbe0,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,chunk_retrieval,5a73977d554299623ed4ac08,482.382971
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,answer_track,5a73977d554299623ed4ac08,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,correctness_track,5a73977d554299623ed4ac08,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,rouge_l_track,5a73977d554299623ed4ac08,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,total_proofs_track,5a73977d554299623ed4ac08,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,proof_track,5a73977d554299623ed4ac08,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:20,proof_track,5a73977d554299623ed4ac08,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:21,chunk_retrieval,5ac2a399554299218029dada,523.917915
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:21,answer_track,5ac2a399554299218029dada,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:21,correctness_track,5ac2a399554299218029dada,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:21,rouge_l_track,5ac2a399554299218029dada,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:21,total_proofs_track,5ac2a399554299218029dada,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:21,proof_track,5ac2a399554299218029dada,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:21,proof_track,5ac2a399554299218029dada,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:22,chunk_retrieval,5ae0f6f5554299422ee99583,552.139499
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:22,answer_track,5ae0f6f5554299422ee99583,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:22,correctness_track,5ae0f6f5554299422ee99583,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:22,rouge_l_track,5ae0f6f5554299422ee99583,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:22,total_proofs_track,5ae0f6f5554299422ee99583,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:22,proof_track,5ae0f6f5554299422ee99583,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:22,proof_track,5ae0f6f5554299422ee99583,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:22,chunk_retrieval,5adc1ae5554299438c868d5c,506.648298
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:22,answer_track,5adc1ae5554299438c868d5c,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:22,correctness_track,5adc1ae5554299438c868d5c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:22,rouge_l_track,5adc1ae5554299438c868d5c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:22,total_proofs_track,5adc1ae5554299438c868d5c,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:22,proof_track,5adc1ae5554299438c868d5c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:22,proof_track,5adc1ae5554299438c868d5c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:22,proof_track,5adc1ae5554299438c868d5c,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:23,chunk_retrieval,5ae6860e5542991bbc976112,472.458175
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:23,answer_track,5ae6860e5542991bbc976112,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:23,correctness_track,5ae6860e5542991bbc976112,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:23,rouge_l_track,5ae6860e5542991bbc976112,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:23,total_proofs_track,5ae6860e5542991bbc976112,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:23,proof_track,5ae6860e5542991bbc976112,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:23,proof_track,5ae6860e5542991bbc976112,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:23,chunk_retrieval,5ae1316555429901ffe4adda,451.013707
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:23,answer_track,5ae1316555429901ffe4adda,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:23,correctness_track,5ae1316555429901ffe4adda,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:23,rouge_l_track,5ae1316555429901ffe4adda,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:23,total_proofs_track,5ae1316555429901ffe4adda,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:23,proof_track,5ae1316555429901ffe4adda,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:23,proof_track,5ae1316555429901ffe4adda,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,chunk_retrieval,5adfeb0555429942ec259b88,555.450304
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,answer_track,5adfeb0555429942ec259b88,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,correctness_track,5adfeb0555429942ec259b88,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,rouge_l_track,5adfeb0555429942ec259b88,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,total_proofs_track,5adfeb0555429942ec259b88,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,proof_track,5adfeb0555429942ec259b88,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,proof_track,5adfeb0555429942ec259b88,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,proof_track,5adfeb0555429942ec259b88,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,chunk_retrieval,5ab5499e5542992aa134a295,598.96088
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,answer_track,5ab5499e5542992aa134a295,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,correctness_track,5ab5499e5542992aa134a295,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,rouge_l_track,5ab5499e5542992aa134a295,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,total_proofs_track,5ab5499e5542992aa134a295,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,proof_track,5ab5499e5542992aa134a295,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,proof_track,5ab5499e5542992aa134a295,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:24,proof_track,5ab5499e5542992aa134a295,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:25,chunk_retrieval,5adeffa85542992d7e9f926f,480.046408
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:25,answer_track,5adeffa85542992d7e9f926f,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:25,correctness_track,5adeffa85542992d7e9f926f,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:25,rouge_l_track,5adeffa85542992d7e9f926f,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:25,total_proofs_track,5adeffa85542992d7e9f926f,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:25,proof_track,5adeffa85542992d7e9f926f,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:25,proof_track,5adeffa85542992d7e9f926f,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:25,chunk_retrieval,5adfd2f255429925eb1afaa5,567.684302
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:25,answer_track,5adfd2f255429925eb1afaa5,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:25,correctness_track,5adfd2f255429925eb1afaa5,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:25,rouge_l_track,5adfd2f255429925eb1afaa5,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:25,total_proofs_track,5adfd2f255429925eb1afaa5,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:25,proof_track,5adfd2f255429925eb1afaa5,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:25,proof_track,5adfd2f255429925eb1afaa5,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:25,proof_track,5adfd2f255429925eb1afaa5,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:26,chunk_retrieval,5ae5b301554299546bf82f2d,423.066633
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:26,answer_track,5ae5b301554299546bf82f2d,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:26,correctness_track,5ae5b301554299546bf82f2d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:26,rouge_l_track,5ae5b301554299546bf82f2d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:26,total_proofs_track,5ae5b301554299546bf82f2d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:59:26,proof_track,5ae5b301554299546bf82f2d,1
