run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:53,proof_track,5add564a5542990dbb2f7e38,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:53,proof_track,5add564a5542990dbb2f7e38,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:53,chunk_retrieval,5a738225554299623ed4abc3,42.849246
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:54,llm_qa_generation_time_track,5a738225554299623ed4abc3,739.488
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:54,llm_qa_input_tokens_track,5a738225554299623ed4abc3,4678
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:54,llm_qa_output_tokens_track,5a738225554299623ed4abc3,8
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:54,llm_qa_cost_track,5a738225554299623ed4abc3,0.00116206
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:54,answer_track,5a738225554299623ed4abc3,739.948
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:54,correctness_track,5a738225554299623ed4abc3,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:54,rouge_l_track,5a738225554299623ed4abc3,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:54,total_proofs_track,5a738225554299623ed4abc3,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:54,proof_track,5a738225554299623ed4abc3,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:54,proof_track,5a738225554299623ed4abc3,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:54,chunk_retrieval,5a729e7b5542992359bc313d,43.231436
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:55,llm_qa_generation_time_track,5a729e7b5542992359bc313d,842.491
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:55,llm_qa_input_tokens_track,5a729e7b5542992359bc313d,5521
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:55,llm_qa_output_tokens_track,5a729e7b5542992359bc313d,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:55,llm_qa_cost_track,5a729e7b5542992359bc313d,0.00136981
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:55,answer_track,5a729e7b5542992359bc313d,843.039
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:55,correctness_track,5a729e7b5542992359bc313d,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:55,rouge_l_track,5a729e7b5542992359bc313d,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:55,total_proofs_track,5a729e7b5542992359bc313d,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:55,proof_track,5a729e7b5542992359bc313d,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:55,proof_track,5a729e7b5542992359bc313d,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:55,proof_track,5a729e7b5542992359bc313d,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:55,chunk_retrieval,5a811152554299260e20a22e,43.073286
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,llm_qa_generation_time_track,5a811152554299260e20a22e,777.814
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,llm_qa_input_tokens_track,5a811152554299260e20a22e,4466
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,llm_qa_output_tokens_track,5a811152554299260e20a22e,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,llm_qa_cost_track,5a811152554299260e20a22e,0.00110606
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,answer_track,5a811152554299260e20a22e,778.201
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,correctness_track,5a811152554299260e20a22e,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,rouge_l_track,5a811152554299260e20a22e,0.8000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,total_proofs_track,5a811152554299260e20a22e,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,proof_track,5a811152554299260e20a22e,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,proof_track,5a811152554299260e20a22e,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,chunk_retrieval,5adddd075542992200553b71,42.889827
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,llm_qa_generation_time_track,5adddd075542992200553b71,736.531
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,llm_qa_input_tokens_track,5adddd075542992200553b71,4503
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,llm_qa_output_tokens_track,5adddd075542992200553b71,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,llm_qa_cost_track,5adddd075542992200553b71,0.00111531
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,answer_track,5adddd075542992200553b71,737.015
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,correctness_track,5adddd075542992200553b71,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,rouge_l_track,5adddd075542992200553b71,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,total_proofs_track,5adddd075542992200553b71,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,proof_track,5adddd075542992200553b71,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,proof_track,5adddd075542992200553b71,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:56,chunk_retrieval,5ade9545554299728e26c740,43.845046
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:57,llm_qa_generation_time_track,5ade9545554299728e26c740,950.791
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:57,llm_qa_input_tokens_track,5ade9545554299728e26c740,5456
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:57,llm_qa_output_tokens_track,5ade9545554299728e26c740,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:57,llm_qa_cost_track,5ade9545554299728e26c740,0.00135431
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:57,answer_track,5ade9545554299728e26c740,951.280
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:57,correctness_track,5ade9545554299728e26c740,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:57,rouge_l_track,5ade9545554299728e26c740,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:57,total_proofs_track,5ade9545554299728e26c740,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:57,proof_track,5ade9545554299728e26c740,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:57,proof_track,5ade9545554299728e26c740,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:57,chunk_retrieval,5ab25004554299722f9b4cd7,42.956917
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,llm_qa_generation_time_track,5ab25004554299722f9b4cd7,1170.640
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,llm_qa_input_tokens_track,5ab25004554299722f9b4cd7,5436
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,llm_qa_output_tokens_track,5ab25004554299722f9b4cd7,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,llm_qa_cost_track,5ab25004554299722f9b4cd7,0.00134706
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,answer_track,5ab25004554299722f9b4cd7,1171.090
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,correctness_track,5ab25004554299722f9b4cd7,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,rouge_l_track,5ab25004554299722f9b4cd7,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,total_proofs_track,5ab25004554299722f9b4cd7,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,proof_track,5ab25004554299722f9b4cd7,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,proof_track,5ab25004554299722f9b4cd7,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,chunk_retrieval,5ac1f4495542991316484bd2,43.119906
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,llm_qa_generation_time_track,5ac1f4495542991316484bd2,768.363
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,llm_qa_input_tokens_track,5ac1f4495542991316484bd2,3914
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,llm_qa_output_tokens_track,5ac1f4495542991316484bd2,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,llm_qa_cost_track,5ac1f4495542991316484bd2,0.00096881
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,answer_track,5ac1f4495542991316484bd2,768.723
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,correctness_track,5ac1f4495542991316484bd2,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,rouge_l_track,5ac1f4495542991316484bd2,0.8000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,total_proofs_track,5ac1f4495542991316484bd2,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,proof_track,5ac1f4495542991316484bd2,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,proof_track,5ac1f4495542991316484bd2,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:42:59,chunk_retrieval,5ac0cf0f554299294b219018,42.993567
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:00,llm_qa_generation_time_track,5ac0cf0f554299294b219018,781.904
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:00,llm_qa_input_tokens_track,5ac0cf0f554299294b219018,5853
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:00,llm_qa_output_tokens_track,5ac0cf0f554299294b219018,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:00,llm_qa_cost_track,5ac0cf0f554299294b219018,0.00145281
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:00,answer_track,5ac0cf0f554299294b219018,782.261
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:00,correctness_track,5ac0cf0f554299294b219018,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:00,rouge_l_track,5ac0cf0f554299294b219018,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:00,total_proofs_track,5ac0cf0f554299294b219018,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:00,proof_track,5ac0cf0f554299294b219018,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:00,proof_track,5ac0cf0f554299294b219018,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:00,proof_track,5ac0cf0f554299294b219018,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:00,chunk_retrieval,5ab3306a55429969a97a80fd,43.328505
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:01,llm_qa_generation_time_track,5ab3306a55429969a97a80fd,809.592
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:01,llm_qa_input_tokens_track,5ab3306a55429969a97a80fd,4659
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:01,llm_qa_output_tokens_track,5ab3306a55429969a97a80fd,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:01,llm_qa_cost_track,5ab3306a55429969a97a80fd,0.00115506
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:01,answer_track,5ab3306a55429969a97a80fd,809.961
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:01,correctness_track,5ab3306a55429969a97a80fd,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:01,rouge_l_track,5ab3306a55429969a97a80fd,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:01,total_proofs_track,5ab3306a55429969a97a80fd,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:01,proof_track,5ab3306a55429969a97a80fd,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:01,proof_track,5ab3306a55429969a97a80fd,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:01,chunk_retrieval,5ade0fb95542997545bbbe39,43.057247
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:02,llm_qa_generation_time_track,5ade0fb95542997545bbbe39,671.094
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:02,llm_qa_input_tokens_track,5ade0fb95542997545bbbe39,3349
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:02,llm_qa_output_tokens_track,5ade0fb95542997545bbbe39,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:02,llm_qa_cost_track,5ade0fb95542997545bbbe39,0.00082681
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:02,answer_track,5ade0fb95542997545bbbe39,671.635
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:02,correctness_track,5ade0fb95542997545bbbe39,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:02,rouge_l_track,5ade0fb95542997545bbbe39,0.5000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:02,total_proofs_track,5ade0fb95542997545bbbe39,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:02,proof_track,5ade0fb95542997545bbbe39,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:02,proof_track,5ade0fb95542997545bbbe39,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:02,chunk_retrieval,5ab78edc5542995dae37e95c,43.059067
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:03,llm_qa_generation_time_track,5ab78edc5542995dae37e95c,791.743
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:03,llm_qa_input_tokens_track,5ab78edc5542995dae37e95c,5419
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:03,llm_qa_output_tokens_track,5ab78edc5542995dae37e95c,6
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:03,llm_qa_cost_track,5ab78edc5542995dae37e95c,0.00134581
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:03,answer_track,5ab78edc5542995dae37e95c,792.221
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:03,correctness_track,5ab78edc5542995dae37e95c,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:03,rouge_l_track,5ab78edc5542995dae37e95c,0.6667
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:03,total_proofs_track,5ab78edc5542995dae37e95c,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:03,proof_track,5ab78edc5542995dae37e95c,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:03,proof_track,5ab78edc5542995dae37e95c,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:03,chunk_retrieval,5ac056385542997d64295a08,43.258466
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:04,llm_qa_generation_time_track,5ac056385542997d64295a08,1462.726
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:04,llm_qa_input_tokens_track,5ac056385542997d64295a08,3841
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:04,llm_qa_output_tokens_track,5ac056385542997d64295a08,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:04,llm_qa_cost_track,5ac056385542997d64295a08,0.000520135
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:04,answer_track,5ac056385542997d64295a08,1463.109
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:04,correctness_track,5ac056385542997d64295a08,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:04,rouge_l_track,5ac056385542997d64295a08,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:04,total_proofs_track,5ac056385542997d64295a08,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:04,proof_track,5ac056385542997d64295a08,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:04,proof_track,5ac056385542997d64295a08,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:04,proof_track,5ac056385542997d64295a08,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:04,proof_track,5ac056385542997d64295a08,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:04,chunk_retrieval,5aba9e2455429939ce03dd3a,43.750467
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:05,llm_qa_generation_time_track,5aba9e2455429939ce03dd3a,668.689
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:05,llm_qa_input_tokens_track,5aba9e2455429939ce03dd3a,3885
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:05,llm_qa_output_tokens_track,5aba9e2455429939ce03dd3a,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:05,llm_qa_cost_track,5aba9e2455429939ce03dd3a,0.00071622
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:05,answer_track,5aba9e2455429939ce03dd3a,669.226
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:05,correctness_track,5aba9e2455429939ce03dd3a,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:05,rouge_l_track,5aba9e2455429939ce03dd3a,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:43:05,total_proofs_track,5aba9e2455429939ce03dd3a,2
