run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:37,rouge_l_track,5adeffa85542992d7e9f926f,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:37,total_proofs_track,5adeffa85542992d7e9f926f,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:37,proof_track,5adeffa85542992d7e9f926f,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:37,proof_track,5adeffa85542992d7e9f926f,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:37,chunk_retrieval,5adfd2f255429925eb1afaa5,607.60381
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:37,answer_track,5adfd2f255429925eb1afaa5,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:37,correctness_track,5adfd2f255429925eb1afaa5,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:37,rouge_l_track,5adfd2f255429925eb1afaa5,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:37,total_proofs_track,5adfd2f255429925eb1afaa5,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:37,proof_track,5adfd2f255429925eb1afaa5,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:37,proof_track,5adfd2f255429925eb1afaa5,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:37,proof_track,5adfd2f255429925eb1afaa5,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:38,chunk_retrieval,5ae5b301554299546bf82f2d,582.786872
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:38,answer_track,5ae5b301554299546bf82f2d,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:38,correctness_track,5ae5b301554299546bf82f2d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:38,rouge_l_track,5ae5b301554299546bf82f2d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:38,total_proofs_track,5ae5b301554299546bf82f2d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:38,proof_track,5ae5b301554299546bf82f2d,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:38,proof_track,5ae5b301554299546bf82f2d,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:39,chunk_retrieval,5ab1eac95542993be8fa987f,636.070931
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:39,answer_track,5ab1eac95542993be8fa987f,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:39,correctness_track,5ab1eac95542993be8fa987f,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:39,rouge_l_track,5ab1eac95542993be8fa987f,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:39,total_proofs_track,5ab1eac95542993be8fa987f,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:39,proof_track,5ab1eac95542993be8fa987f,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:39,proof_track,5ab1eac95542993be8fa987f,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:39,chunk_retrieval,5ae15e125542990adbacf773,704.541454
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:39,answer_track,5ae15e125542990adbacf773,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:39,correctness_track,5ae15e125542990adbacf773,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:39,rouge_l_track,5ae15e125542990adbacf773,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:39,total_proofs_track,5ae15e125542990adbacf773,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:39,proof_track,5ae15e125542990adbacf773,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:39,proof_track,5ae15e125542990adbacf773,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:40,chunk_retrieval,5a77beae5542992a6e59dfae,641.992084
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:40,answer_track,5a77beae5542992a6e59dfae,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:40,correctness_track,5a77beae5542992a6e59dfae,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:40,rouge_l_track,5a77beae5542992a6e59dfae,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:40,total_proofs_track,5a77beae5542992a6e59dfae,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:40,proof_track,5a77beae5542992a6e59dfae,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:40,proof_track,5a77beae5542992a6e59dfae,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:41,chunk_retrieval,5ae1f5a15542997f29b3c1b5,612.804739
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:41,answer_track,5ae1f5a15542997f29b3c1b5,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:41,correctness_track,5ae1f5a15542997f29b3c1b5,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:41,rouge_l_track,5ae1f5a15542997f29b3c1b5,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:41,total_proofs_track,5ae1f5a15542997f29b3c1b5,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:41,proof_track,5ae1f5a15542997f29b3c1b5,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:41,proof_track,5ae1f5a15542997f29b3c1b5,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:41,proof_track,5ae1f5a15542997f29b3c1b5,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:41,chunk_retrieval,5ade908b55429975fa854f13,615.322502
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:41,answer_track,5ade908b55429975fa854f13,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:41,correctness_track,5ade908b55429975fa854f13,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:41,rouge_l_track,5ade908b55429975fa854f13,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:41,total_proofs_track,5ade908b55429975fa854f13,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:41,proof_track,5ade908b55429975fa854f13,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:41,proof_track,5ade908b55429975fa854f13,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:42,chunk_retrieval,5ab47cd75542991751b4d78d,608.947266
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:42,answer_track,5ab47cd75542991751b4d78d,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:42,correctness_track,5ab47cd75542991751b4d78d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:42,rouge_l_track,5ab47cd75542991751b4d78d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:42,total_proofs_track,5ab47cd75542991751b4d78d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:42,proof_track,5ab47cd75542991751b4d78d,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:42,proof_track,5ab47cd75542991751b4d78d,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:42,chunk_retrieval,5a79b7f6554299029c4b5f6f,583.457762
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:42,answer_track,5a79b7f6554299029c4b5f6f,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:42,correctness_track,5a79b7f6554299029c4b5f6f,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:42,rouge_l_track,5a79b7f6554299029c4b5f6f,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:42,total_proofs_track,5a79b7f6554299029c4b5f6f,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:42,proof_track,5a79b7f6554299029c4b5f6f,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:42,proof_track,5a79b7f6554299029c4b5f6f,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:42,proof_track,5a79b7f6554299029c4b5f6f,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:43,chunk_retrieval,5ab626d555429953192ad279,622.801334
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:43,answer_track,5ab626d555429953192ad279,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:43,correctness_track,5ab626d555429953192ad279,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:43,rouge_l_track,5ab626d555429953192ad279,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:43,total_proofs_track,5ab626d555429953192ad279,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:43,proof_track,5ab626d555429953192ad279,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:43,proof_track,5ab626d555429953192ad279,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:43,proof_track,5ab626d555429953192ad279,24
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:43,proof_track,5ab626d555429953192ad279,24
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:44,chunk_retrieval,5a84873e5542997175ce1eec,682.22719
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:44,answer_track,5a84873e5542997175ce1eec,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:44,correctness_track,5a84873e5542997175ce1eec,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:44,rouge_l_track,5a84873e5542997175ce1eec,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:44,total_proofs_track,5a84873e5542997175ce1eec,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:44,proof_track,5a84873e5542997175ce1eec,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:44,proof_track,5a84873e5542997175ce1eec,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:44,chunk_retrieval,5ac537975542996feb3fea3c,594.142672
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:44,answer_track,5ac537975542996feb3fea3c,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:44,correctness_track,5ac537975542996feb3fea3c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:44,rouge_l_track,5ac537975542996feb3fea3c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:44,total_proofs_track,5ac537975542996feb3fea3c,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:44,proof_track,5ac537975542996feb3fea3c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:44,proof_track,5ac537975542996feb3fea3c,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:45,chunk_retrieval,5a8f45ca5542997ba9cb320e,580.302691
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:45,answer_track,5a8f45ca5542997ba9cb320e,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:45,correctness_track,5a8f45ca5542997ba9cb320e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:45,rouge_l_track,5a8f45ca5542997ba9cb320e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:45,total_proofs_track,5a8f45ca5542997ba9cb320e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:45,proof_track,5a8f45ca5542997ba9cb320e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:45,proof_track,5a8f45ca5542997ba9cb320e,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:46,chunk_retrieval,5a8ac4085542992d82986f74,575.325012
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:46,answer_track,5a8ac4085542992d82986f74,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:46,correctness_track,5a8ac4085542992d82986f74,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:46,rouge_l_track,5a8ac4085542992d82986f74,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:46,total_proofs_track,5a8ac4085542992d82986f74,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:46,proof_track,5a8ac4085542992d82986f74,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:46,proof_track,5a8ac4085542992d82986f74,12
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:46,chunk_retrieval,5a7b374c5542995eb53be8cc,627.285554
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:46,answer_track,5a7b374c5542995eb53be8cc,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:46,correctness_track,5a7b374c5542995eb53be8cc,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:46,rouge_l_track,5a7b374c5542995eb53be8cc,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:46,total_proofs_track,5a7b374c5542995eb53be8cc,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:46,proof_track,5a7b374c5542995eb53be8cc,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:46,proof_track,5a7b374c5542995eb53be8cc,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:46,proof_track,5a7b374c5542995eb53be8cc,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:47,chunk_retrieval,5ae1fa2b5542997f29b3c1df,570.27607
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:47,answer_track,5ae1fa2b5542997f29b3c1df,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:47,correctness_track,5ae1fa2b5542997f29b3c1df,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:47,rouge_l_track,5ae1fa2b5542997f29b3c1df,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:47,total_proofs_track,5ae1fa2b5542997f29b3c1df,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:47,proof_track,5ae1fa2b5542997f29b3c1df,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:47,proof_track,5ae1fa2b5542997f29b3c1df,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:48,chunk_retrieval,5abba584554299642a094afa,590.626041
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:48,answer_track,5abba584554299642a094afa,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:48,correctness_track,5abba584554299642a094afa,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:48,rouge_l_track,5abba584554299642a094afa,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:48,total_proofs_track,5abba584554299642a094afa,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:48,proof_track,5abba584554299642a094afa,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:48,proof_track,5abba584554299642a094afa,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:48,chunk_retrieval,5ae528ed5542993aec5ec16e,626.134089
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:48,answer_track,5ae528ed5542993aec5ec16e,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 14:02:48,correctness_track,5ae528ed5542993aec5ec16e,formatting_error
